"yb1_1","yb1_2","yb1_3","y2_1","y2_2","y2_3","y3_1","y3_2","y3_3"
1.66141001369165,0.329801508320142,0.0728101057039453,1.91240369498085,2.47104245364307,0.0805637858668966,1.81728400163733,1.66613631022436,5.33953844889356
5.13539128977741,1.11977820852586,3.88315069579967,0.268495132852875,1.54441264775678,-1.26595370125389,2.10908880504736,3.9868515118153,8.6271231136195
3.22891961320865,3.25374310086359,1.76574728874688,-0.636809525581791,-1.89837287568019,-1.38939940502761,1.00259867964615,2.7019327236335,1.00990058326146
2.06988483639909,2.74146954005014,-0.48787278456158,-0.791164341204605,2.0447537608827,2.23400678574431,0.560410343655234,-0.666624695704351,1.84214324850447
0.142205598192729,0.732331133171937,-4.06849673863976,1.00734256739321,3.695214137988,3.76886866511995,0.248159932187632,-2.67973642221484,-0.472890107854281
6.62011956794983,2.03882122108367,5.44917463280566,-0.692931370862619,-0.828460167318732,2.58425829587587,2.56549420523282,2.98240205524557,6.44030423769955
1.94432987361209,5.314183769023,3.9312016365035,1.02463004455412,3.21748236077128,2.59518820407264,2.00940632316655,4.83699732591538,6.1152241839651
-0.121803474559967,0.439090153221197,2.45971490169135,-0.435700549083674,2.07382941715777,4.17032568610659,0.0904170671024273,1.14864976169781,1.91057853538536
4.43875449772807,4.79820014297141,3.21597895858081,-0.0149211565724745,4.31611444732048,6.44563038328439,1.7149659500037,2.94167291066128,4.98798711344701
-0.59146176593519,3.25178258897409,1.44611482299686,2.50748639274159,3.50901843152616,5.5078867616516,1.34776524326841,-1.11359291282534,-0.695115568415298
0.452956314474668,-1.09405294193688,1.35421101030041,0.624652328639421,-0.608382158792685,-0.0914129995826138,0.524267744992087,3.08167299843314,3.29316193318036
0.557256744371058,0.0376146506732382,0.499461755876432,-0.129237064142291,-0.119108707878916,1.46745905938014,1.30250705675063,1.85984348361663,1.78642247343518
1.87221725976477,3.82313253700731,2.84104021912745,-0.682343703806979,0.0571354963303115,1.73560988810696,1.54174907839637,-2.35906008129518,-0.643871695991349
4.90719988141728,1.94521120182661,5.05208898159597,3.65920429409244,1.88566471993702,9.67352090067234,0.758214304622025,3.11086310105071,5.9587357281831
-0.602888346721361,0.135207558351678,-4.13669516186624,-0.814783329728136,-0.902236038407368,-0.303142064527208,0.244634348208931,1.44599431156668,1.83433477858628
1.44382149615437,3.39677523528719,2.94330056200048,-0.315486337236739,-0.0224441213215707,-7.77745547233755,0.290129439356539,-0.460443219918122,0.542505820633267
-0.322332324161203,1.83436796615816,0.41786099715812,1.13493704391273,-0.204746648479297,0.565754440495388,1.50302046514842,3.92369300282697,2.86909733635102
-3.93538825200669,-1.79803216450063,-0.87922418975139,-2.29855510219143,-3.5000979777574,-3.75176696143311,-0.813594014236635,1.48460146986352,-1.52378177666335
-0.6272114624671,0.590208378627162,1.65250737202698,-0.559860183004663,1.70041792987441,0.249825781331849,0.877483006638694,2.83014345947902,2.91023084425551
3.87707483239855,4.13575992573398,5.35640985189757,0.769205072997835,-0.576481206621126,0.675080770134062,1.9562229521846,1.6383024768654,3.33443494847039
-0.786629204398598,-1.4289218997222,-2.39518491140853,1.60776869679113,3.05022320152873,3.1326820288412,1.76118190211127,2.68541144450684,3.01564425380231
3.251396142343,1.90401592572598,1.60350952301876,1.34148931098208,1.67912386128691,6.51844142162585,1.59866599801744,2.73108518716168,3.9578820857592
3.16580177928296,-0.321787552402203,4.20177502844574,1.71046298334681,2.02349608630251,3.29205235967471,-0.134206547562918,3.03433023126272,2.4270193902558
5.82129477903372,5.3963591661198,8.91261437745862,1.00174062093033,-0.63933584415616,4.65111962636638,1.58834773544953,3.67057523187242,3.88042474829317
1.00863008041039,1.40995633096099,3.01220338215387,-0.300480062954252,1.13901889949616,4.8845884354748,2.86202664735196,4.44786737421399,3.21601008538617
3.93936133775482,2.06446308703541,3.26147168269207,2.805723710056,7.29034276483612,3.8225849193408,1.92544493740536,2.72337091432022,5.46745071412394
0.996184188555391,1.440060034802,0.624182075273073,-1.20394070150678,-1.40012903156351,-4.55808965605665,-0.693581766199939,-0.217314507232011,0.28841332592935
1.29054259411575,-0.0275734980890177,-0.411076885852233,-2.11745672402715,-0.282494348250649,-0.365356306203677,0.85995533494618,-3.63396472776753,-1.16017809446753
2.33250929917916,1.32350118971642,1.2730124966008,3.73479307869725,6.70549628733157,10.9079515208092,2.19104820546708,6.53627920741208,5.97421684836892
4.33205460197187,1.36393294125899,3.82761087193178,0.467600977066429,2.85866874996427,5.09686223616787,0.845431625570195,3.39072462472329,4.06101091424021
2.89173133638355,5.05503744076115,4.39633890514654,1.89816154237722,0.611097114349758,2.73939120179909,1.73164370601649,3.11160563826291,6.79600096860536
1.18809408659386,-1.01493359543273,-1.24472283627194,2.23458085868939,1.34542105358792,5.39318196831295,1.87602050140563,2.37718604581611,-1.54367463466308
-1.33436285264022,-0.542594003630914,-1.22573141458391,-0.810425418200326,0.328636412836596,0.717584779581261,0.379980305484862,1.79722264289083,-1.30206480327322
3.26299245136658,2.29226284619286,3.16482811448631,-1.07869983616962,-0.969814347992988,-4.29920085278916,-0.83909334839974,-0.714866180096138,0.569185357578563
-2.72749798788234,-2.4329654865538,-3.41884489879692,-0.014761067976679,1.88044476924842,3.00143229359515,-0.674585768673859,1.0157714555722,2.09899089445469
0.109333251098378,0.0305855218719023,1.1531556267579,1.09930319437257,0.160120555745808,2.41470761313937,-1.90090718758804,-1.24909786278763,0.329549474425581
-3.15179405471953,-0.763001683654689,-2.3696250829828,1.69164549055244,1.81644980081571,1.04813427619135,-0.522995548504776,-0.395778069252103,-3.95473371439377
2.579946610172,3.11891688869478,1.96493443727207,1.33862912661367,1.17028603015045,3.02233510176303,1.84538675939355,3.72625461238584,5.61375069994022
0.761893069382905,-0.921286401208382,2.16733074573265,-1.63172552926963,-1.36471343274673,-3.59128095053078,0.33564340968379,-2.06076360041637,-3.12973585813506
0.644337832799259,2.25374170644368,3.45068233894317,3.4100627198513,1.96249210612237,7.11893026284665,2.88174146055635,2.37908095560598,2.62648422816319
-0.697468719824972,0.564265740500044,-3.43566073404268,0.483191993440741,-2.50069854627245,0.18839945160211,2.03112533073284,2.21642618110564,2.35130568520516
3.14801824990858,3.89269736373936,3.08599333154939,3.00415788072399,4.81270735605337,6.30941085682782,4.05789302559847,3.44675762778849,11.1226019132313
0.255660726072942,0.295174959357238,0.438678832806708,1.69059165831236,1.94502520204267,3.27869320543983,1.72633175316583,1.3488740656815,3.88193268367915
4.70821176016585,3.08723868157559,4.96500258351494,2.85451480587112,6.83608468086698,5.18822553082215,1.66325408986371,3.34055167466591,6.01520630583772
0.890171551960473,1.90271114518628,1.49688653938058,1.22541547790737,0.0146476672524496,2.98265241286551,-0.43370676914553,-0.333751528820169,-0.769381880293127
1.74564631424188,2.16612299720995,3.08516661349452,-0.461180773586716,-0.469293762544459,-0.974179249674507,1.12101614118588,2.05975921836747,3.73922443484783
2.34716213232647,1.73865313214331,-0.57106959307048,2.00568902112903,5.62892571690479,3.04090542138731,3.02767659709968,2.89585686099403,6.21132565374466
-0.18833897989394,1.81093280172352,0.476783578389927,0.828202273084775,-0.834318710807811,0.285598766552285,-2.04671289944852,-0.1573157633135,-0.706640189874747
3.88145965138071,2.04301829816944,3.40504682480161,0.0740199293160702,0.223442422652176,-2.08434960679483,2.02303567289811,1.72253307532187,3.72688323752137
-0.930919010105617,0.417030089571917,2.02482164158751,2.39290681882866,0.954480663111341,6.60732586497701,1.65369359430347,-1.20305370082442,-1.6297817813325
0.315651648413416,0.507469177229098,0.024498600797622,2.82979263764474,3.73563678251512,1.49155550000623,1.06752347519373,1.38792321984453,0.843737501562762
3.40289764526824,2.48635260647789,4.71523956017028,1.12663053757437,5.14758373024773,3.49619376023921,1.14547800987998,7.36289476424721,3.88034461533087
0.502009428715403,-0.289933988731321,0.0332555681939401,2.41631752298416,3.74635561690772,5.50333526504532,1.46923183172072,1.64134589899335,3.07067122636823
3.97218555323165,1.97383581098237,2.37385889828047,2.49589651610271,1.25606732126955,5.52688873743096,2.03220240705928,3.70457306671305,5.56330951933848
-3.22678762669793,-1.9066242662691,0.0998661398994773,-2.01806576412306,-1.34155248925664,-0.670419587166873,-1.35278088252883,-3.16955790979584,-4.80517211165748
-0.203236909001464,-0.281123062285626,2.04741414934187,0.537892950571877,1.89871899508647,0.692280117188057,-0.050467114897309,3.17618459068433,5.61223138344326
2.65876341981241,4.17424558966547,4.29187089668766,0.129867392779939,0.780293690550073,2.57145246018308,1.67135835182892,2.14787175908129,0.359475789339803
-1.13622216624221,1.66911383082076,-3.46089024441423,-1.09315139174134,0.514779216330796,2.67242912953052,1.2865158974341,2.86257478915649,3.52384454431057
1.99793773409151,2.27027600848688,1.33247709833346,0.567158225265064,1.86581792398969,-0.168238815619917,-0.727524796467166,1.31862201601039,-1.77583648247446
-0.284840640427727,0.548156620319715,0.127262155897822,-1.33509008225737,-3.56038837312683,-1.84356865644803,0.330214554822071,3.33139945435223,-0.420243525614352
-1.5371042688154,-1.72676846262934,-0.804957819586301,3.09710605189724,-1.6954284521069,-3.22362261253603,-1.11012337564706,-1.14722529189696,-3.33889791611892
1.22525718127393,0.0974609362200538,2.35296787556587,3.56998313778769,5.63951805194433,12.9332485669704,3.08861666703003,4.36732686217335,9.90165998667155
2.00116297201959,1.3268147288983,4.91327340522114,0.285656634586451,1.73682616695674,4.10739996468903,0.504185510233397,-1.31537851744999,0.371544261268208
3.24001980454338,3.16658006941787,7.70246970773969,2.95438644557587,5.43477487061621,6.52685639582212,1.13973077722617,5.35013146335456,6.38446447013138
1.11690798830746,0.434636168781689,2.11710055346951,1.41316380886172,0.680969160353515,-2.69131464017644,-0.577174403149801,3.2722261984861,3.6114583620729
3.03958303711795,2.37101710191001,2.03888771368459,1.77628458902751,1.68214051324684,0.212409377511755,-1.76627293223161,1.40054767727531,1.97447637800106
2.6775218271135,1.81211357732895,2.03036756035566,2.09582237433703,1.66565025175213,2.95168832917863,2.12819546715641,5.06981515748565,5.80339274138746
1.42634819321994,0.410787996997292,0.0841695416613381,2.40115248577698,1.16422809934624,0.41614497084499,2.28140803661249,2.2072866419917,3.38452599967212
2.60878848918024,2.12995441811797,1.4398788279358,3.18046599549302,3.50555407329296,5.69393626132732,1.77078876107976,4.30596409377873,7.98239108413765
-1.4017822875384,0.778550776827724,-1.14177183429518,-0.310141866984891,-2.84242872193047,0.371448339816007,-0.740473463405678,0.0461901590680597,-0.79145495332225
1.99052173193539,2.82205095416994,-0.19890277356242,-0.192947647561963,3.46343820919539,3.370503197405,-0.759871138467784,-2.04836463545789,-0.328877357949824
1.15599255436936,0.349329642308665,-1.22123183478273,0.313196530988802,-1.16840851849388,-1.08598987488396,-0.526567639778884,-1.70131753637388,0.671803272356165
0.178946853145049,0.0163311207758793,0.148319622229461,1.28441892667496,0.0405001532520857,2.97251185959523,0.818269349780197,0.203239653589324,0.616330643260965
-0.485709422929803,1.73099005038728,-0.812056808616055,-0.419991457262171,-0.598362089656479,0.726556385538376,-0.425765517938098,-0.265572486853066,0.0645078211707142
0.6977296409795,0.198851827118397,3.81666728840849,0.379800650363483,0.676573408786876,1.47332934599506,2.7909950904532,2.09095700112774,2.06242913416748
3.10876317368357,2.45781165108711,4.25123626727294,1.96067392478045,3.70811288933341,7.17646302814891,0.214706252403555,3.32160282371173,5.67979164110885
5.42684389025409,4.27232670304325,6.65840636161229,0.64113898025373,-1.10019332653313,3.17999093888555,1.33940709719164,2.68409667418782,5.41242149723632
-0.333017368937218,1.71901240654119,-0.737819068117837,0.511009089342921,0.868976335469888,-2.31631929594587,1.50447672768402,4.92681280888469,-0.00756123168448841
3.16143788838769,1.48814729893709,0.273457930687047,2.05068412504497,2.7901802340995,2.41795192490737,0.727380171089476,3.80859774145087,0.298126113103676
1.17366107257574,0.900929736207309,-1.12914511836825,-1.28450527245862,2.20398763332618,1.09643947649892,-1.14011367469247,-1.62432976933375,-1.70514133212815
-2.09798969667168,-0.531271454455168,-2.58772147330802,-0.29519616170811,-0.584172237115133,-1.98633694429475,0.517664845764676,-1.93930678584725,-2.24182195594679
-0.903350259476075,-0.450486183947313,0.0845806199976764,-0.4539340648469,-0.529066355094748,1.96783325659922,-0.983430413655771,-1.94642867892399,-1.1190870995915
-0.448506070331355,0.581554313985194,0.498485161984276,0.672386929196093,2.19376037365297,2.69098769753822,0.968013329078807,1.45093354708243,1.74662061605023
4.5668505626618,3.44255497441219,4.68085960802489,0.651346852248056,5.02922588902655,10.1597005579855,2.00473929882166,4.48657086734204,4.38694579934123
-2.92990699883005,-0.799255882745353,0.619235584453266,1.1214489940173,-0.0470800815014809,5.25528117555922,1.12717527758329,-1.4632726731201,0.582728707422644
-1.95368317805266,-1.14723829709242,-3.63638551461952,0.609212975816958,-2.42740532215084,0.389116078822378,-0.341605222313836,-1.79141887563785,-1.699274047859
0.964361857979605,-0.0758808204071615,2.00250909376916,-1.61069277515761,-4.09731850070133,-1.84351357971421,-0.157580025538811,-2.54364270583092,0.106856999448464
-0.738708674856259,-0.814540845550823,0.527374696588843,-0.141206651014956,-1.14360491087638,-1.34173947327339,0.335618188644369,1.36505011485343,2.90859014612429
0.0379746453574878,0.0792167434109221,1.71764469052153,1.73348304004354,1.14339557096538,2.54270705194867,1.31809898155594,1.67243529533378,4.76483159354085
0.564298628757638,1.05902049759661,-0.802419650893094,2.70772745774231,2.78589419671485,6.35467606017516,1.46619881925092,2.14016034868862,1.78815131387398
5.58995192904665,5.72425673831628,4.31832091715144,0.298088083783171,4.14846721543943,3.67557225589074,2.45653940838406,3.99371082928428,7.6135497393124
1.66726966826798,2.63671288389039,-0.455077448184496,-0.494594390740394,0.866878597958349,-2.330921891127,0.753108311046839,0.271134758428138,4.55668577612539
-0.855327326745266,2.76273517015116,1.2229190977487,0.630822501658047,1.95725012927657,0.747197410125969,1.06758464511142,2.81210992902178,4.38833364259292
0.821966582470007,-0.122829059524261,1.64610431868957,0.741329231137402,1.05025815792749,0.376899855602273,1.65855403482882,2.33250184806849,4.54250724589093
1.29626895723691,3.5070772154512,2.05328351987542,-0.058678240407134,2.70402655741112,1.27321416708192,-0.946159819502614,1.30993370641541,0.17725174340446
-2.11319880326536,-5.25949997473028,-0.810739069239222,-2.08006824037235,-1.66455319764239,-4.96369571301558,-0.366659667249861,-0.516419949009055,-2.16982386437119
-1.96388147617659,0.689082895888063,2.85058479743483,0.137950234311638,2.201601031826,6.59444722928355,-1.52491400590913,0.048435705195536,4.59845912485765
3.7174581324517,2.34288374346316,0.821988470847888,-0.317946691142806,-1.44520662311791,-0.535158466078621,0.420039431189675,3.31270205221465,3.42142818184499
4.77735474436043,6.03183290331611,5.19046255594884,-1.06940109517214,-1.21477336677969,-0.247001587455149,0.798562655627746,0.782309210516867,4.51935704000429
2.20485806040813,2.44801510172631,4.10463983121966,0.0483158316725423,-0.53024700233026,2.93227313252211,0.615634086757635,1.97760954442445,1.48413140965995
-0.147997457873496,-1.37550138364179,2.20430916883051,0.871879288597712,2.82719279882058,2.57451339347019,-1.17011350162245,-1.97719559469632,-0.849613490618855
1.17112443749829,1.6206734801884,-2.79884662569084,1.31868483605927,2.11173693672887,0.64661724606542,4.85566926497007,2.83940411488213,0.746094864870622
3.12860079610589,0.684555306386645,1.48757431529872,0.109629868175044,0.874192547208258,4.05121569288129,2.12802909335072,2.82028480914271,5.32493254086383
0.430230554140626,1.95641583877449,-0.997381005820494,0.427856479604704,1.46719456745198,-1.06351276023845,-0.858405686037444,0.94387597470919,0.68869080690358
1.0369395919628,-1.13542047462242,-0.913971986164219,1.07467821428593,3.87351015228251,6.40961684860709,2.14404597591377,0.868109722695343,1.52487739474177
2.43906474790416,3.28472440356908,4.94914382804381,4.08705107095867,0.512218485964541,6.47817091824023,4.47119451129259,1.54791919913572,0.450712538206833
3.33780847110367,6.43075634770343,3.8976632298833,0.593292509333344,-0.190151091236273,2.60882199837691,1.7718458750205,0.529610715752511,6.05568110400219
0.868439154639608,-1.42024251563184,0.165936031723368,1.24640542280933,3.80453381193512,3.7858093575638,0.616941912969576,1.34300056735908,3.38912976932432
-0.345496591937187,3.90119770086661,2.3335834650941,-1.05088269109906,-1.39014441707732,-0.853877878075576,1.27675950835192,1.18214561454481,6.48363997882047
3.13588140244836,2.54591914114316,5.35794964420556,-0.29269988394312,1.18949504349811,-1.26309215205324,2.05562789598261,1.9748078598111,0.586887861630348
2.67207791510767,6.46928186799332,2.70744595596882,0.75295897969558,1.34713756500044,2.82699396426194,1.25587809504485,-0.699853151754188,-1.60344066253551
0.425495954058963,0.6295581075956,2.91998340800639,-0.581922555439739,2.8181035060943,2.85064482186829,1.604412939925,0.285356882334483,3.93605987495078
-1.07943754805863,0.44703114615946,-1.11853744146686,-0.00894171908511771,2.50963552501382,1.40143178472235,0.540726778973511,2.8120779521439,4.52180250419918
7.10992976397765,4.92992841390493,4.92218497364304,1.64505226711781,1.68248475280272,4.70357510171162,0.80127235172924,4.47599238867025,5.94152374797833
-1.83427440639611,-2.05052386079984,-0.883760415885461,-1.62647249020862,-2.45334372775153,-5.28345915590091,0.642735229030837,-0.763463349691333,2.93044474619038
5.49322789815874,8.42260233278972,8.6620644505793,2.06424394188519,8.33286450700989,12.6228752750374,1.65456002899261,2.59394078864248,7.49666310007451
-0.197338924341673,1.08014725740163,2.67726925041846,-1.13452563351963,0.854494161016941,-2.00589379084722,0.689325731895682,0.657123848760759,0.562723130223284
3.25163918903991,2.49985712637704,1.80307384512083,2.28469158354669,2.56618681656676,5.03885304513431,1.15556070576522,1.12819232689103,2.10405245003898
0.778095755118084,-1.01610552706135,0.528220901072179,1.85170969625855,1.87241772618771,4.62974000394374,0.251228280310287,0.173752933058739,2.21533614974441
4.24563731326182,2.70260591811122,3.83651913867014,2.13718780351996,1.30013561722978,6.52309887960436,2.65737364199856,6.90613837681587,4.87492999985426
-2.24342846616204,-1.1874653866957,-2.12626091703288,0.240625866991529,2.06779749548787,4.13226510239474,0.0400515716808904,1.58588540137082,5.61404890240102
-0.105475758857872,3.20613477695287,1.67692225970234,2.44162869107321,0.787242259878297,0.222747361041698,0.237138727245262,2.8431139020513,0.818217922560884
0.991451854942519,-3.77272985439729,-3.95658982906616,0.175763243940152,-2.84518386870068,-0.637733624037652,-2.69054975552892,0.360360514233969,-0.300116058583364
4.36439665053939,3.63931669505591,3.71043547361132,0.601111161370966,0.975294639228174,6.03641891533922,0.61978364192706,3.36055406163657,5.02667015566714
2.0375241844195,2.19583082015126,1.84256803894606,-0.173586197714381,-1.14919519608574,-0.610270970191133,1.79390808143125,-0.820430866395168,2.43851057218885
-0.79546653090998,0.206298568380775,3.04674509527458,-2.86806006659651,-1.09937166670718,0.330070822311945,0.658468833806729,1.28662915834166,2.31786919559292
0.0654200001650964,2.95016095877671,0.0924472357042386,-0.104533500330445,0.165587817684774,4.59025947013304,-1.52238479907759,3.46985923139426,0.661006619610669
4.25143244877582,7.32451962566633,3.09613167123762,2.01310088876656,3.86134332898372,4.44529357557982,0.413279078262358,4.31145040422699,5.76478845889652
-2.96142415531828,0.554346155115144,0.717363996433198,-0.54681277471378,-0.0919184704186315,-1.7140574182643,1.01592232034262,-0.849964898545399,1.71991779220565
2.70430027326002,2.64706052958959,1.19740667865091,1.05240344570284,5.10508995893316,6.77861746375372,1.19675788181141,3.71164323244728,4.1473610975337
0.377581370071861,2.59028846565665,3.26851132715456,2.12703009510632,-0.370212214090799,5.65746021006161,0.375978819671752,3.85237998532363,4.05587798192725
3.68752358046999,4.70735352531072,1.08999604176451,2.38994970085776,6.29410941940189,7.66992460606607,1.03946986079525,1.68422625537437,2.75371244648693
1.91831626667585,1.87744224172153,0.300774234201439,-0.502317958453023,2.51464169363681,6.67743064801123,0.688305929469208,4.3082017963021,4.21021549401958
1.68923384042902,2.84879851913554,-1.99620849251053,-1.0177497743426,-3.13674098858573,1.71469896083118,0.397556157805977,3.51340456550099,1.26978558249756
1.92473440347602,4.06318229522112,1.5599138313132,1.75804717493696,1.69138931125217,6.58135094086307,0.0793158925756056,0.0759441415399082,2.11469638545192
-2.30180503549944,-0.688214290561422,-1.02978988866955,3.57355759787131,2.79589949140173,3.92063726454368,-1.28878428753075,2.22118394243588,2.19917857937474
5.27505355931605,1.79124533588533,6.82272986038164,2.15105340193373,2.10163888453202,4.29011368580245,2.3429571497797,2.72146696954303,1.24666983350769
1.76677541888504,1.0474711429584,-0.821884970595872,0.5380631010271,1.23585811151104,2.26495581946805,1.67389526619099,3.24070945240152,6.1206473927017
5.25129932415205,3.26463678935285,1.43797442701608,2.96109068441094,3.33977802571711,5.55676325386654,0.708815573081922,3.01308424702726,7.73405239850508
1.13903186718247,0.229250698744429,4.37273246927196,2.83762116536702,1.40184008525831,0.760849725312496,-0.105209213661361,0.606110947423364,5.61961935808234
1.69884441865002,-0.552607258632057,0.0508807801356717,0.376872993500497,1.58682106362348,3.83110022138023,-0.222103011897368,-0.759159334875891,-3.83894704319676
0.229023941905107,-2.18306157758525,-1.16236766707417,0.623899053315373,-0.237268047306265,2.09253111917613,-0.67860183717013,3.05900191848394,4.81604309583215
4.22528054345461,1.79742618807184,2.04952652716561,0.701376246470891,-2.05750202978996,-3.84724227314067,1.40428402459624,-0.555276456294356,-3.23720747972143
2.18362550984611,3.36950631333385,3.89974088191888,0.953419056656803,0.928106307041233,2.49940672636638,1.32710380756241,3.01022467664917,4.20149094528055
3.3800057690133,3.33623071250698,2.10456538070663,1.28748036656052,2.3711404319202,0.655298654223517,0.962946911708018,4.31076490807135,8.2837300551071
-1.17272803119067,-0.255485343740735,2.7549066102018,1.08094106430013,-1.51775738308422,-0.814658686300013,1.03587535479256,-0.203245856894419,2.80274656721454
1.19991449805571,0.134628009167406,0.844210348754469,-0.69953552202972,-0.924556023516123,-2.0437773134725,2.63892169067676,4.38259748937548,4.7881930086584
2.68462124710105,3.5092367953194,0.36470624675179,0.269778069865384,5.13193138165839,2.66570309894601,1.39396518512528,1.71920151446729,7.2878079635042
1.76078100766037,2.3681924069251,4.20017926010313,1.21521331516956,3.42964377053118,3.3715834023943,-1.65200498842522,4.16627625983307,2.8954584625122
4.60953845924876,4.36183903759288,2.94702678784611,1.24797714439884,0.543279232160586,-0.44430482625192,-0.723558310326407,1.63253955917218,3.36786106440342
2.88921255274798,1.55619507362982,1.19978295861062,0.824029332350793,2.75885101844606,1.6412919336424,1.16050101356995,0.227202344440041,4.69933227998088
-0.796543998621799,-0.896588876772325,0.434871058605892,-0.765505377388885,-1.0508319931505,-2.17252815465597,-0.592362860532561,2.28340539300581,-0.685154052112939
0.376659773906108,-0.0445163392440631,0.729641496991458,0.517882380673234,0.125173229471846,3.33803586082886,0.359837737608489,1.00527801289101,-2.09129639809111
2.77330222165293,2.39463259008177,2.35000919125883,-0.390789696542647,4.84866887842042,1.76282060795283,2.70181096201923,2.21810384835627,3.45451412090729
0.974706891735952,1.77422340274055,1.84773942976813,-1.52797333162309,-1.34658304746216,0.269819448917529,1.00577943196284,-1.52766501763484,1.89201937269209
-0.218135141965956,0.917981051840843,-0.811383527009242,-0.0943074759815125,-0.196555004700974,-3.62493547235596,-1.50284676875592,1.70369384874383,1.67763368341104
3.807311218344,2.02069942447902,2.98940001709137,0.375154194569545,3.66544105557662,1.09122048840283,1.24780199903424,-0.659946215816178,2.5727652281508
2.01898150440046,1.62895326068127,1.1709937092633,1.72022148962,1.41270926000566,6.89315358621279,2.52588004664308,1.28494987228821,1.60029105828845
0.653061900846121,-0.497333710552311,3.40145979268259,1.3472326501446,-0.0688348141980382,1.23468285957713,-0.269709468796668,2.31099281266639,-1.20439121547949
-1.14022202082042,-1.02719160610192,-1.77479515419949,-0.796043841869978,2.74907161718509,1.54402206770887,-2.17104891975586,-5.55052266248224,-5.69609351119237
4.6305149431518,1.913454836534,4.84053976536743,-2.57550459570244,-0.324668104717364,0.271280352350375,2.04733878863604,4.11178763453236,5.61297063293662
2.9846700685116,2.6593269849985,0.0599157523675129,1.47188894117471,0.898109911993827,1.96961567915049,2.11286605761113,2.48335702844003,-0.61722868248257
-2.06865079501172,-0.473784696979899,-0.790299173420171,1.18133059641149,-0.746182879137368,1.11618054704266,-1.28656562952812,1.00899623961511,3.92620229058666
1.13034945943277,2.93774564902314,4.52266515738781,2.45742619231754,-0.698649712829667,5.56932664535683,3.10100411819396,5.26614624547391,8.337132476199
5.57951142449752,4.03262990679252,4.65118347558019,2.00455266431436,2.72825613836895,1.012467427919,2.65935248951958,4.18184813487967,7.56446865801773
1.76031647533183,1.00651984304428,0.123696904769889,-1.82432633212371,-2.37349671185674,-3.75226705425725,-0.480338944454573,1.38258465587191,1.93435624595387
3.90300032216182,2.30070372047983,0.814766300860306,0.902593450742656,-0.0738326743737323,1.82615933824431,1.19116654290793,3.28311968183894,4.81508970834076
4.01235378322563,3.83727988255758,1.15597286516096,-0.203605354936105,2.53846864070177,5.12136006427051,0.874217599051045,0.775713764598532,-0.884782524103085
2.27901030014315,1.27932926927467,5.56771954993214,-0.83435178656322,4.12658471543494,6.70196464149863,0.351633753803936,-1.32728603458683,4.23381472989173
-5.71088611563008,-4.53614860851626,-1.04975124319688,-1.43372818772756,-1.00933854767093,0.595863359731835,-0.767575338807174,0.39651509116695,-0.521073615904701
5.97882539155372,7.83739829853162,7.10858705892819,4.0371690163623,4.47585217347351,7.94743258982672,2.99156542212758,4.26728237111883,2.39997697149574
3.20125183185192,4.67025580507052,3.44372943230981,-0.563509787173339,0.463283587820235,-3.43055702098232,0.508510960769582,2.73998120049443,0.118099876742617
1.53980011405348,0.468229784855765,2.21640393862432,0.092330892612956,4.65811005408538,2.32454740893243,-0.201170014498155,1.62287392394364,3.92101815825466
-0.85274930965857,0.27501899214645,-0.731248481453931,0.629243505009329,0.529044760573507,1.82219528680056,3.22990766660917,1.97752251308482,3.19448948113787
-1.40683947428288,-1.27647209425324,-0.944642277959505,0.851642259112703,2.42452399199076,1.8342275510206,0.813863024929097,0.156177945263643,-4.06269457872442
-2.66421420948196,-1.35819753323356,-1.95543772727627,1.62323663684219,-0.486670280676573,1.10635144773075,-1.16744325231425,0.7466361150192,-1.94686512273752
2.56721962871629,-0.576128049801955,0.523615993685249,0.577529661016863,-0.242464949875423,-1.08555580335645,2.04003145109447,0.452861138943083,2.45030646376542
2.10751550871441,-0.195180765053758,3.0340146157143,2.07511459394596,5.45324814651803,5.61972077521164,1.09537572456233,1.83443443656574,0.147682647008847
1.8167723156088,5.5547684526341,1.78831664070024,-0.748637697580313,0.95597921638115,-0.539153818952633,-0.116375035461129,1.45980337324794,4.21573057024432
-0.661834190668618,-0.177678858060147,0.711264377439196,-0.00660746074589924,3.51647087881142,2.21443424753228,0.631037142477867,-1.22034564321797,0.711266840597603
0.200088613121234,-0.0932509042678256,-2.72178928800073,-0.368240828887916,0.91177324318066,0.874680577268743,2.55550373667278,0.085041257366534,6.40007364596762
0.725503621780473,-0.862982345253963,-1.24445040479612,-0.790505331684427,-2.79170135279434,-3.34376508330703,1.17014709709055,-0.0166224688907646,-0.378324122664668
2.07866473106229,1.53082171855142,2.76905126114908,0.410050746547674,1.41720871251795,1.89973323096383,1.42796259927675,0.24488195645478,2.43433264124806
3.86601799130622,1.82438452848743,3.99279774948068,1.31395529999562,-1.52563465872057,3.0825932287144,3.84509014486083,4.88158557277103,7.2729067332464
-1.60288539522936,-2.12066674158575,-0.349303935514935,-0.720654094341073,-2.49492245451211,-1.19603727458681,-0.0915938060101645,-2.97193461128064,-3.81547077467638
6.54139921950302,7.92244991870408,6.83934804383804,2.39355830916573,1.73688950473878,5.61520208308457,3.22952157561181,4.24249223813348,7.2205755472312
3.33445398802653,2.59396465688927,4.44854146829491,-0.508356887768323,-0.111590471566137,3.42072961094581,-0.533623238171363,1.55987872895331,-0.956450950996844
